user,fullname,tweet-id,timestamp,url,likes,replies,retweets,text,html
botpositive,ポジティブbot,1110317164412600320,2019-03-25 23:06:55,/botpositive/status/1110317164412600320,0,0,0,頑張る人を神様はきっと見ている。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">頑張る人を神様はきっと見ている。</p>"
botpositive,ポジティブbot,1110188712317480960,2019-03-25 14:36:29,/botpositive/status/1110188712317480960,0,0,0,休めるときはしっかり休まないと体が壊れちゃうよ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">休めるときはしっかり休まないと体が壊れちゃうよ。</p>"
botpositive,ポジティブbot,1110181244199796737,2019-03-25 14:06:49,/botpositive/status/1110181244199796737,0,0,0,貴方が過ごす一日も私が過ごす一日も同じ一日,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">貴方が過ごす一日も私が過ごす一日も同じ一日</p>"
botpositive,ポジティブbot,1110173621186641921,2019-03-25 13:36:31,/botpositive/status/1110173621186641921,0,0,0,ずっと言えなかった、産んでくれてありがとう。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ずっと言えなかった、産んでくれてありがとう。</p>"
botpositive,ポジティブbot,1110166178255626240,2019-03-25 13:06:57,/botpositive/status/1110166178255626240,0,0,0,人を成長させるのは人だ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">人を成長させるのは人だ。</p>"
botpositive,ポジティブbot,1110158513437728770,2019-03-25 12:36:30,/botpositive/status/1110158513437728770,0,0,0,良い人は良い影響を与える。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">良い人は良い影響を与える。</p>"
botpositive,ポジティブbot,1110151031831171074,2019-03-25 12:06:46,/botpositive/status/1110151031831171074,0,0,0,泣かないで、笑ってよ、涙は見たくない。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">泣かないで、笑ってよ、涙は見たくない。</p>"
botpositive,ポジティブbot,1110143413792337926,2019-03-25 11:36:29,/botpositive/status/1110143413792337926,0,0,0,一人で無理なことでも、複数なら出来る。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">一人で無理なことでも、複数なら出来る。</p>"
botpositive,ポジティブbot,1110135967694782465,2019-03-25 11:06:54,/botpositive/status/1110135967694782465,0,0,0,貴方の痛みを分かる人は貴方だけ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">貴方の痛みを分かる人は貴方だけ。</p>"
botpositive,ポジティブbot,1110128310590140416,2019-03-25 10:36:29,/botpositive/status/1110128310590140416,0,0,0,悲しくて出る涙を嬉しくて出る涙に変えよう。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">悲しくて出る涙を嬉しくて出る涙に変えよう。</p>"
botpositive,ポジティブbot,1110120843906932736,2019-03-25 10:06:48,/botpositive/status/1110120843906932736,0,0,0,夢を叶えるために動く人ってとっても輝いているよ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">夢を叶えるために動く人ってとっても輝いているよ。</p>"
botpositive,ポジティブbot,1110113214216306689,2019-03-25 09:36:29,/botpositive/status/1110113214216306689,0,0,0,辛いのは貴方だけじゃない、彼も彼女も皆辛いんだ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">辛いのは貴方だけじゃない、彼も彼女も皆辛いんだ。</p>"
botpositive,ポジティブbot,1110105753874907136,2019-03-25 09:06:51,/botpositive/status/1110105753874907136,0,0,0,貴方が嘆いてる時、世界の何処かで誰かもまた嘆いているはず。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">貴方が嘆いてる時、世界の何処かで誰かもまた嘆いているはず。</p>"
botpositive,ポジティブbot,1110098110678622208,2019-03-25 08:36:28,/botpositive/status/1110098110678622208,0,0,0,嬉しい時も悲しい時も一緒にいられるのが夫婦なんじゃないかな。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">嬉しい時も悲しい時も一緒にいられるのが夫婦なんじゃないかな。</p>"
botpositive,ポジティブbot,1110090635191541763,2019-03-25 08:06:46,/botpositive/status/1110090635191541763,0,0,0,いつか素直に言えるかな。ありがとう。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">いつか素直に言えるかな。ありがとう。</p>"
botpositive,ポジティブbot,1110083018553614336,2019-03-25 07:36:30,/botpositive/status/1110083018553614336,0,0,0,自由に愛し合える世界って素敵だと思わない？,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">自由に愛し合える世界って素敵だと思わない？</p>"
botpositive,ポジティブbot,1110075577443090432,2019-03-25 07:06:56,/botpositive/status/1110075577443090432,0,0,0,夢は叶えるかる面白い。抱くだけじゃダメ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">夢は叶えるかる面白い。抱くだけじゃダメ。</p>"
botpositive,ポジティブbot,1110067916643274752,2019-03-25 06:36:30,/botpositive/status/1110067916643274752,0,0,0,貴方にどれだけ支えられたことか・・・ありがとう。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">貴方にどれだけ支えられたことか・・・ありがとう。</p>"
botpositive,ポジティブbot,1110060435959504896,2019-03-25 06:06:46,/botpositive/status/1110060435959504896,0,0,0,笑っていられる時間が一秒でも欲しい。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">笑っていられる時間が一秒でも欲しい。</p>"
botpositive,ポジティブbot,1110052814514864128,2019-03-25 05:36:29,/botpositive/status/1110052814514864128,0,0,0,未来は分からないから面白い。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">未来は分からないから面白い。</p>"
botpositive,ポジティブbot,1110045370518626305,2019-03-25 05:06:54,/botpositive/status/1110045370518626305,0,0,0,大きな一歩も小さな一歩も一歩に変わらんよ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">大きな一歩も小さな一歩も一歩に変わらんよ。</p>"
botpositive,ポジティブbot,1110037719860666368,2019-03-25 04:36:30,/botpositive/status/1110037719860666368,0,0,0,全ては努力から始まる。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">全ては努力から始まる。</p>"
botpositive,ポジティブbot,1110030245552254983,2019-03-25 04:06:48,/botpositive/status/1110030245552254983,0,0,0,人に勇気を与える人間になれたら良いな。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">人に勇気を与える人間になれたら良いな。</p>"
botpositive,ポジティブbot,1110022617304449024,2019-03-25 03:36:29,/botpositive/status/1110022617304449024,0,0,0,弱音は吐かずに捨てる。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">弱音は吐かずに捨てる。</p>"
botpositive,ポジティブbot,1110015173023035393,2019-03-25 03:06:54,/botpositive/status/1110015173023035393,0,0,0,悪口を言った数だけ人を褒めよう。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">悪口を言った数だけ人を褒めよう。</p>"
botpositive,ポジティブbot,1110007514278445057,2019-03-25 02:36:29,/botpositive/status/1110007514278445057,0,0,0,人を認めることで自分も認めてもらえる。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">人を認めることで自分も認めてもらえる。</p>"
botpositive,ポジティブbot,1110000046525693955,2019-03-25 02:06:48,/botpositive/status/1110000046525693955,1,0,0,弱くたって人間だよ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">弱くたって人間だよ。</p>"
botpositive,ポジティブbot,1109992422249881601,2019-03-25 01:36:30,/botpositive/status/1109992422249881601,0,0,0,雨は良いよね、涙を隠せれるから。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">雨は良いよね、涙を隠せれるから。</p>"
botpositive,ポジティブbot,1109985102816141312,2019-03-25 01:07:25,/botpositive/status/1109985102816141312,0,0,0,涙には見せて良い涙と見せてはダメ涙がある。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">涙には見せて良い涙と見せてはダメ涙がある。</p>"
botpositive,ポジティブbot,1109977316627615745,2019-03-25 00:36:29,/botpositive/status/1109977316627615745,0,0,0,辛いことがある時こそ笑え、笑いは辛さも忘れさせてくれる。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">辛いことがある時こそ笑え、笑いは辛さも忘れさせてくれる。</p>"
botpositive,ポジティブbot,1109969835771846656,2019-03-25 00:06:45,/botpositive/status/1109969835771846656,0,0,0,大事の前の小事。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">大事の前の小事。</p>"
botpositive,ポジティブbot,1109962223449858049,2019-03-24 23:36:30,/botpositive/status/1109962223449858049,0,0,0,小さなことの積み重ねが大事。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">小さなことの積み重ねが大事。</p>"
botpositive,ポジティブbot,1109954779684331520,2019-03-24 23:06:56,/botpositive/status/1109954779684331520,0,0,0,言葉にしなきゃ伝わらないことだってあるんだよ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">言葉にしなきゃ伝わらないことだってあるんだよ。</p>"
botpositive,ポジティブbot,1109907769119801345,2019-03-24 20:00:07,/botpositive/status/1109907769119801345,0,0,0,一週間のハジマリだからこそ、笑顔で頑張ろう。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">一週間のハジマリだからこそ、笑顔で頑張ろう。</p>"
botpositive,ポジティブbot,1109826323633963009,2019-03-24 14:36:29,/botpositive/status/1109826323633963009,0,0,0,ちょっとぐらい自分を誇っても良いんだよ？,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ちょっとぐらい自分を誇っても良いんだよ？</p>"
botpositive,ポジティブbot,1109818851665960960,2019-03-24 14:06:48,/botpositive/status/1109818851665960960,0,0,0,生きていていい、生きる権利は誰にでもある。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">生きていていい、生きる権利は誰にでもある。</p>"
botpositive,ポジティブbot,1109811233593544705,2019-03-24 13:36:32,/botpositive/status/1109811233593544705,0,0,0,素直に人を褒めたことある？,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">素直に人を褒めたことある？</p>"
botpositive,ポジティブbot,1109803792919347200,2019-03-24 13:06:58,/botpositive/status/1109803792919347200,0,0,0,悪口を吐いた数だけ悪い事が起きる。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">悪口を吐いた数だけ悪い事が起きる。</p>"
botpositive,ポジティブbot,1109796122350882816,2019-03-24 12:36:29,/botpositive/status/1109796122350882816,0,0,0,人と違うから良いんだよ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">人と違うから良いんだよ。</p>"
botpositive,ポジティブbot,1109788639817396224,2019-03-24 12:06:45,/botpositive/status/1109788639817396224,0,0,0,偉人は誰でも最初から人だったんだ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">偉人は誰でも最初から人だったんだ。</p>"
botpositive,ポジティブbot,1109781022609047552,2019-03-24 11:36:29,/botpositive/status/1109781022609047552,0,0,0,そうして欲しかったら、まずは自分がそうしてやれ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">そうして欲しかったら、まずは自分がそうしてやれ。</p>"
