user,fullname,tweet-id,timestamp,url,likes,replies,retweets,text,html
matsuoka_shuzo,松岡修造,1108232601599246336,2019-03-20 05:03:36,/matsuoka_shuzo/status/1108232601599246336,0,0,0,ファイバー、変身っ！ 松岡修造は、Hot Blood Fiberで、熱血ネリネリ！uno！ ということでunoのCM見ました？ かっこいいな～みんな格闘技プロレスラー！ 声もいいわ、誰出してんのっ？ わたくし松岡修造の声でございます！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ファイバー、変身っ！ 松岡修造は、Hot Blood Fiberで、熱血ネリネリ！uno！ ということでunoのCM見ました？ かっこいいな～みんな格闘技プロレスラー！ 声もいいわ、誰出してんのっ？ わたくし松岡修造の声でございます！</p>"
matsuoka_shuzo,松岡修造,1108217492948684800,2019-03-20 04:03:34,/matsuoka_shuzo/status/1108217492948684800,0,0,0,味のある人間って言われてますか？ 中身のある人間って言われてますか！？ イワナ見てみろよ！ イワナはなぁ…余計な味付けいらねんだよ 自分に中身がある…ダシが凄い付いてるんだよ！ イワナ＝ミナラッテ＝ミケロ！中身で勝負だ！ これから、ダシのある人間になれ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">味のある人間って言われてますか？ 中身のある人間って言われてますか！？ イワナ見てみろよ！ イワナはなぁ…余計な味付けいらねんだよ 自分に中身がある…ダシが凄い付いてるんだよ！ イワナ＝ミナラッテ＝ミケロ！中身で勝負だ！ これから、ダシのある人間になれ！</p>"
matsuoka_shuzo,松岡修造,1108202383375400962,2019-03-20 03:03:32,/matsuoka_shuzo/status/1108202383375400962,0,0,0,Sunset…太陽が沈んでいきます。 君も今沈んでるっていったよね、ふざけんじゃねぇよ！ この太陽と君の気持ちは違うぞ！ 太陽はね…今から一度沈んで、 新たな思いでやってくるから沈んでくんじゃねぇか！！ 沈んだままだろ君は！起き上がらなきゃ！ 大丈夫！なぜなら君は、太陽だから！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">Sunset…太陽が沈んでいきます。 君も今沈んでるっていったよね、ふざけんじゃねぇよ！ この太陽と君の気持ちは違うぞ！ 太陽はね…今から一度沈んで、 新たな思いでやってくるから沈んでくんじゃねぇか！！ 沈んだままだろ君は！起き上がらなきゃ！ 大丈夫！なぜなら君は、太陽だから！</p>"
matsuoka_shuzo,松岡修造,1108187274187960321,2019-03-20 02:03:29,/matsuoka_shuzo/status/1108187274187960321,0,0,0,分かったよ、覚悟しとけよ、次は！この海なーに？なんて海なんて海？ふーふん、シーシーシーシー、うみんみみんみみんみ…あ？分かったよ！ならば！行くぞ！松岡！シュー！！ゾウ！！！涼しくなってほしいのだ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">分かったよ、覚悟しとけよ、次は！この海なーに？なんて海なんて海？ふーふん、シーシーシーシー、うみんみみんみみんみ…あ？分かったよ！ならば！行くぞ！松岡！シュー！！ゾウ！！！涼しくなってほしいのだ！</p>"
matsuoka_shuzo,松岡修造,1108172166980235264,2019-03-20 01:03:28,/matsuoka_shuzo/status/1108172166980235264,0,0,0,心も身体も寒い…と思ってるアナタ。すぐ熱くできる方法があるんだよ！言葉さ！寒いって言えば寒いでしょ。暑いって言うんだよ…暑くなってきたね、あれ？！あっつあっつあっつあつ…あれ、なんか気持ちも身体も暑くなってきた！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">心も身体も寒い…と思ってるアナタ。すぐ熱くできる方法があるんだよ！言葉さ！寒いって言えば寒いでしょ。暑いって言うんだよ…暑くなってきたね、あれ？！あっつあっつあっつあつ…あれ、なんか気持ちも身体も暑くなってきた！</p>"
matsuoka_shuzo,松岡修造,1108157061840302080,2019-03-20 00:03:26,/matsuoka_shuzo/status/1108157061840302080,0,0,0,さぁみんなuno持って！もっと熱くなれよ！ unoをよろしくお願いします！uuuuuuuuuuuno！！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">さぁみんなuno持って！もっと熱くなれよ！ unoをよろしくお願いします！uuuuuuuuuuuno！！</p>"
matsuoka_shuzo,松岡修造,1108141956012474369,2019-03-19 23:03:25,/matsuoka_shuzo/status/1108141956012474369,0,0,0,みなさん、あけましておめでとうございます。今年の僕のテーマは本気！本気になれば自分が変わる！本気になれば全てが変わる！！さあ、みなさん本気になって頑張っていきましょう！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">みなさん、あけましておめでとうございます。今年の僕のテーマは本気！本気になれば自分が変わる！本気になれば全てが変わる！！さあ、みなさん本気になって頑張っていきましょう！</p>"
matsuoka_shuzo,松岡修造,1108126843893223424,2019-03-19 22:03:22,/matsuoka_shuzo/status/1108126843893223424,0,0,0,カウントダウンって言うのは、数を下げてくことだろ！ 今からスタートする始まりってことなんだよ！ わくわくするだろ？ 始まるだろ！　新しい始まりだ！ 今日からお前はカウントダウン！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">カウントダウンって言うのは、数を下げてくことだろ！ 今からスタートする始まりってことなんだよ！ わくわくするだろ？ 始まるだろ！　新しい始まりだ！ 今日からお前はカウントダウン！</p>"
matsuoka_shuzo,松岡修造,1108111731392311296,2019-03-19 21:03:19,/matsuoka_shuzo/status/1108111731392311296,0,0,0,環境だよ。この星にスポーツ。 敵は前だけではなく、空にもいるんだぜ。 考えようよ環境を。 何故スポーツができてるのかわかってるか？　そうだ。 しっかりパスはうちわけてこうよ。決めよう分別ショット。 ジャッジも環境もクリーンに。自分の心の声を聞いてくぞ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">環境だよ。この星にスポーツ。 敵は前だけではなく、空にもいるんだぜ。 考えようよ環境を。 何故スポーツができてるのかわかってるか？　そうだ。 しっかりパスはうちわけてこうよ。決めよう分別ショット。 ジャッジも環境もクリーンに。自分の心の声を聞いてくぞ！</p>"
matsuoka_shuzo,松岡修造,1108096624801112065,2019-03-19 20:03:17,/matsuoka_shuzo/status/1108096624801112065,0,0,0,よく見ろ男子！松岡シューーーーーッ造っ！！ デオドラントスプレー　サラサラで爽快フレッシュ！！UNO！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">よく見ろ男子！松岡シューーーーーッ造っ！！ デオドラントスプレー　サラサラで爽快フレッシュ！！UNO！</p>"
matsuoka_shuzo,松岡修造,1108081520298745856,2019-03-19 19:03:16,/matsuoka_shuzo/status/1108081520298745856,0,0,0,"九日目の今日は、Feel。 
感じるってことは。全ての基本なんだよ。 
たとえばね？字を書くときも！Feelしてごらん？ 
地球感じて！地球！ 
Earth。","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">九日目の今日は、Feel。 
感じるってことは。全ての基本なんだよ。 
たとえばね？字を書くときも！Feelしてごらん？ 
地球感じて！地球！ 
Earth。</p>"
matsuoka_shuzo,松岡修造,1108066414374457344,2019-03-19 18:03:14,/matsuoka_shuzo/status/1108066414374457344,0,0,0,"おいちょっと待てよ！ 
俺は！Failure失敗だーい好きなの！ 
失敗は、自分をどーんどんどーんどん成長してくんだよ 
さぁ、怖がらずどんどん失敗してこう！ 
今日から失敗したら！ガッツポーズだ！！","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おいちょっと待てよ！ 
俺は！Failure失敗だーい好きなの！ 
失敗は、自分をどーんどんどーんどん成長してくんだよ 
さぁ、怖がらずどんどん失敗してこう！ 
今日から失敗したら！ガッツポーズだ！！</p>"
matsuoka_shuzo,松岡修造,1108051310786437120,2019-03-19 17:03:13,/matsuoka_shuzo/status/1108051310786437120,0,0,0,もっと堂々としろよお前 もっと堂々としろよオイ 逃げねぇだろ？ どーどーとしてるじゃんホラ？ …堂々としすぎだねこれね 「怖がんないね」 怖がんないんだね,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">もっと堂々としろよお前 もっと堂々としろよオイ 逃げねぇだろ？ どーどーとしてるじゃんホラ？ …堂々としすぎだねこれね 「怖がんないね」 怖がんないんだね</p>"
matsuoka_shuzo,松岡修造,1108036206481145856,2019-03-19 16:03:12,/matsuoka_shuzo/status/1108036206481145856,0,0,0,「はい！OKでーす」 あー… 意外と面白いですねぇ 「いっせーの、せっ！オラァ〜 世間の風は冷たいんだぞぉ～」,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">「はい！OKでーす」 あー… 意外と面白いですねぇ 「いっせーの、せっ！オラァ〜 世間の風は冷たいんだぞぉ～」</p>"
matsuoka_shuzo,松岡修造,1108021100896620549,2019-03-19 15:03:11,/matsuoka_shuzo/status/1108021100896620549,0,0,0,人生間違ったと思ってんじゃないですか？ 大丈夫、これ見てごらん！ カーリングのように、いくらでも修正できるんだよ。 このように、うぉー！　いぇー！　言いながら、 しっかりと見極め、修正できるか。これにかかってるんだよ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">人生間違ったと思ってんじゃないですか？ 大丈夫、これ見てごらん！ カーリングのように、いくらでも修正できるんだよ。 このように、うぉー！　いぇー！　言いながら、 しっかりと見極め、修正できるか。これにかかってるんだよ。</p>"
matsuoka_shuzo,松岡修造,1108005994146070528,2019-03-19 14:03:09,/matsuoka_shuzo/status/1108005994146070528,0,0,0,みんな、頑張れ！できる！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">みんな、頑張れ！できる！</p>"
matsuoka_shuzo,松岡修造,1107990889467535361,2019-03-19 13:03:08,/matsuoka_shuzo/status/1107990889467535361,0,0,0,心ってのは、人間の本気が生まれる場所だ！ 心で決めれば本気になれる！！ そうだ！決心してやろうよ。 つまり…Determination！！！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">心ってのは、人間の本気が生まれる場所だ！ 心で決めれば本気になれる！！ そうだ！決心してやろうよ。 つまり…Determination！！！</p>"
matsuoka_shuzo,松岡修造,1107975785669758976,2019-03-19 12:03:07,/matsuoka_shuzo/status/1107975785669758976,0,0,0,みんな〜、心を込めてありがとう！！ ありがとう！ 「ありがとう」　ありがとう おっ、来た来た来た来た来た　ありがとありがとありがと,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">みんな〜、心を込めてありがとう！！ ありがとう！ 「ありがとう」　ありがとう おっ、来た来た来た来た来た　ありがとありがとありがと</p>"
matsuoka_shuzo,松岡修造,1107960676918546432,2019-03-19 11:03:04,/matsuoka_shuzo/status/1107960676918546432,0,0,0,修造ってギョーン！ 入った！入っちゃったよ～！ このTシャツを着たら。約束だぞ！ 元気になれ！明るくなれ！いつも、笑顔でいよう！ さぁ、これを着たら、君は今日から修造だ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">修造ってギョーン！ 入った！入っちゃったよ～！ このTシャツを着たら。約束だぞ！ 元気になれ！明るくなれ！いつも、笑顔でいよう！ さぁ、これを着たら、君は今日から修造だ！</p>"
matsuoka_shuzo,松岡修造,1107945567789867008,2019-03-19 10:03:02,/matsuoka_shuzo/status/1107945567789867008,0,0,0,好きになって下さい！ これを着れば、変われるぞ！ 嫌なこと、つらいこと、苦しいこと。 心が硬いと、反発してストレスになっちゃいます。 でも、心がやわらければ(柔らかければ)、しっかりと包んで、エネルギーに変わってくんだよね… だからこそこれを着て、柔軟性を持っていこう！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">好きになって下さい！ これを着れば、変われるぞ！ 嫌なこと、つらいこと、苦しいこと。 心が硬いと、反発してストレスになっちゃいます。 でも、心がやわらければ(柔らかければ)、しっかりと包んで、エネルギーに変わってくんだよね… だからこそこれを着て、柔軟性を持っていこう！</p>"
matsuoka_shuzo,松岡修造,1107930463190945792,2019-03-19 09:03:01,/matsuoka_shuzo/status/1107930463190945792,0,0,0,あっついよね～…　わかるわかる。涼しくなりたいの？涼しくなりたい？すぐやっちゃうから！いーい？ねえねえ、君んちってどんな家？はっ？は？ちゃんと「いえ」よ！！どう？いぇいいぇいいぇいいぇーいいぇいいぇいいぇいいぇい…,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">あっついよね～…　わかるわかる。涼しくなりたいの？涼しくなりたい？すぐやっちゃうから！いーい？ねえねえ、君んちってどんな家？はっ？は？ちゃんと「いえ」よ！！どう？いぇいいぇいいぇいいぇーいいぇいいぇいいぇいいぇい…</p>"
matsuoka_shuzo,松岡修造,1107915354527789056,2019-03-19 08:02:59,/matsuoka_shuzo/status/1107915354527789056,0,0,0,ブエノスディアス！アジッチョッケイ！セラカンピア！ アナタ一番なる言てたよ。 トゥチェレス！UNOパーン塩！コメスルニア！！ ココスペインミタイニ情熱持ってタ。スゴカッタヨ！ 先訳すヨ。今日カラアナタ一番ダヨ！！ デステオイ！トゥエレス！カンピオ！！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ブエノスディアス！アジッチョッケイ！セラカンピア！ アナタ一番なる言てたよ。 トゥチェレス！UNOパーン塩！コメスルニア！！ ココスペインミタイニ情熱持ってタ。スゴカッタヨ！ 先訳すヨ。今日カラアナタ一番ダヨ！！ デステオイ！トゥエレス！カンピオ！！</p>"
matsuoka_shuzo,松岡修造,1107900245847859200,2019-03-19 07:02:57,/matsuoka_shuzo/status/1107900245847859200,0,0,0,"ポッシブル！Possibleとは、可能だってことだよ。 
君が総理大臣になる！Possible！ 
君が、良き親になる。Possible！ 
俺も頑張ってんだもーん。出来てんだもん！ 
今日から君は！Possible！ 
なんでもできるよー！！","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ポッシブル！Possibleとは、可能だってことだよ。 
君が総理大臣になる！Possible！ 
君が、良き親になる。Possible！ 
俺も頑張ってんだもーん。出来てんだもん！ 
今日から君は！Possible！ 
なんでもできるよー！！</p>"
matsuoka_shuzo,松岡修造,1107885140481445889,2019-03-19 06:02:55,/matsuoka_shuzo/status/1107885140481445889,0,0,0,"おいちょっと待てよ！ 
俺は！Failure失敗だーい好きなの！ 
失敗は、自分をどーんどんどーんどん成長してくんだよ 
さぁ、怖がらずどんどん失敗してこう！ 
今日から失敗したら！ガッツポーズだ！！","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おいちょっと待てよ！ 
俺は！Failure失敗だーい好きなの！ 
失敗は、自分をどーんどんどーんどん成長してくんだよ 
さぁ、怖がらずどんどん失敗してこう！ 
今日から失敗したら！ガッツポーズだ！！</p>"
matsuoka_shuzo,松岡修造,1107870030522257409,2019-03-19 05:02:53,/matsuoka_shuzo/status/1107870030522257409,0,0,0,ハッハッハッハッ！ おいしそうに食べたいイメージ。ハッハッハッハッ！ そっから食べてくと！もうまさに準備万端！！最高の味が感じれます。 「冷たぁい。」,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ハッハッハッハッ！ おいしそうに食べたいイメージ。ハッハッハッハッ！ そっから食べてくと！もうまさに準備万端！！最高の味が感じれます。 「冷たぁい。」</p>"
matsuoka_shuzo,松岡修造,1107839808120872967,2019-03-19 03:02:47,/matsuoka_shuzo/status/1107839808120872967,0,0,0,心を燃やしてますか？ 魂燃やしてますか？ 聖火のように、君の思いを燃やし続けなきゃいけないんだ！ だからこそ、今日から君は聖火だ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">心を燃やしてますか？ 魂燃やしてますか？ 聖火のように、君の思いを燃やし続けなきゃいけないんだ！ だからこそ、今日から君は聖火だ！</p>"
matsuoka_shuzo,松岡修造,1107824699994574848,2019-03-19 02:02:45,/matsuoka_shuzo/status/1107824699994574848,2,0,0,"修造式英単語道場…始まる造！ 
みんな、グッドモーニング！そこの君元気！？ 
さぁ…今日の単語は…こちら！ドリーム。 
わかるよね～ドリームは夢。いい言葉だな～夢って。夢は君を動かす原動力なんだよ。 
さぁ！良い夢みよ～…。","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">修造式英単語道場…始まる造！ 
みんな、グッドモーニング！そこの君元気！？ 
さぁ…今日の単語は…こちら！ドリーム。 
わかるよね～ドリームは夢。いい言葉だな～夢って。夢は君を動かす原動力なんだよ。 
さぁ！良い夢みよ～…。</p>"
matsuoka_shuzo,松岡修造,1107809595941019648,2019-03-19 01:02:44,/matsuoka_shuzo/status/1107809595941019648,0,0,0,Sunset…太陽が沈んでいきます。 君も今沈んでるっていったよね、ふざけんじゃねぇよ！ この太陽と君の気持ちは違うぞ！ 太陽はね…今から一度沈んで、 新たな思いでやってくるから沈んでくんじゃねぇか！！ 沈んだままだろ君は！起き上がらなきゃ！ 大丈夫！なぜなら君は、太陽だから！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">Sunset…太陽が沈んでいきます。 君も今沈んでるっていったよね、ふざけんじゃねぇよ！ この太陽と君の気持ちは違うぞ！ 太陽はね…今から一度沈んで、 新たな思いでやってくるから沈んでくんじゃねぇか！！ 沈んだままだろ君は！起き上がらなきゃ！ 大丈夫！なぜなら君は、太陽だから！</p>"
matsuoka_shuzo,松岡修造,1107794485948276736,2019-03-19 00:02:41,/matsuoka_shuzo/status/1107794485948276736,0,0,0,分かったよ、覚悟しとけよ、次は！この海なーに？なんて海なんて海？ふーふん、シーシーシーシー、うみんみみんみみんみ…あ？分かったよ！ならば！行くぞ！松岡！シュー！！ゾウ！！！涼しくなってほしいのだ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">分かったよ、覚悟しとけよ、次は！この海なーに？なんて海なんて海？ふーふん、シーシーシーシー、うみんみみんみみんみ…あ？分かったよ！ならば！行くぞ！松岡！シュー！！ゾウ！！！涼しくなってほしいのだ！</p>"
matsuoka_shuzo,松岡修造,1107779376542711809,2019-03-18 23:02:39,/matsuoka_shuzo/status/1107779376542711809,0,2,0,朝だあ～さだ～よ　修造がのぼ～る♪　おはようございます。 カァッーと元気に行きましょうね。起きたきゃ起こすよいくよ？ 元気！　明るく！　楽しく！　この三つだ～ 行ってみよう　元気！　明るく！　楽しく！ 起きてねー　ありがとう！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">朝だあ～さだ～よ　修造がのぼ～る♪　おはようございます。 カァッーと元気に行きましょうね。起きたきゃ起こすよいくよ？ 元気！　明るく！　楽しく！　この三つだ～ 行ってみよう　元気！　明るく！　楽しく！ 起きてねー　ありがとう！</p>"
matsuoka_shuzo,松岡修造,1107764269951574017,2019-03-18 22:02:37,/matsuoka_shuzo/status/1107764269951574017,0,0,1,"オイちょっと待て。 
クールのどこがかっこいいんだよ！？クールの！！ 
お前もっと熱くなれよ！！ 
人間熱くなった時が！本当の自分に出会えるんだぜ！？ 
Hot！is Cool！ 
もっと熱くなれよぉ！！","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">オイちょっと待て。 
クールのどこがかっこいいんだよ！？クールの！！ 
お前もっと熱くなれよ！！ 
人間熱くなった時が！本当の自分に出会えるんだぜ！？ 
Hot！is Cool！ 
もっと熱くなれよぉ！！</p>"
matsuoka_shuzo,松岡修造,1107749161628135424,2019-03-18 21:02:35,/matsuoka_shuzo/status/1107749161628135424,0,0,0,"四日目の今日は！リーゼント(リーズン)！ 
Reasonは、理由ですよね～。 
みんなあるんじゃないの？ 
勉強する理由。なぁんで勉強すんのーとかねー。 
学校に通う理由。なぁんで学校行くんだろーとか。","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">四日目の今日は！リーゼント(リーズン)！ 
Reasonは、理由ですよね～。 
みんなあるんじゃないの？ 
勉強する理由。なぁんで勉強すんのーとかねー。 
学校に通う理由。なぁんで学校行くんだろーとか。</p>"
matsuoka_shuzo,松岡修造,1107734052390338561,2019-03-18 20:02:33,/matsuoka_shuzo/status/1107734052390338561,0,0,0,立つ鳥跡を濁さず。そうだ。 心の環境にエースをねらえ！ 心に狙ってこう、環境に狙ってこう。 パーン！お、きた！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">立つ鳥跡を濁さず。そうだ。 心の環境にエースをねらえ！ 心に狙ってこう、環境に狙ってこう。 パーン！お、きた！</p>"
matsuoka_shuzo,松岡修造,1107718950027059200,2019-03-18 19:02:32,/matsuoka_shuzo/status/1107718950027059200,0,0,0,がんばれがんばれできるできる絶対できるがんばれもっとやれるって！！やれる気持ちの問題だがんばれがんばれそこだ！そこだ！諦めんな絶対にがんばれ積極的にポジティブにがんばれがんばれ！！北京だって頑張ってるんだから！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">がんばれがんばれできるできる絶対できるがんばれもっとやれるって！！やれる気持ちの問題だがんばれがんばれそこだ！そこだ！諦めんな絶対にがんばれ積極的にポジティブにがんばれがんばれ！！北京だって頑張ってるんだから！</p>"
matsuoka_shuzo,松岡修造,1107703846736785408,2019-03-18 18:02:31,/matsuoka_shuzo/status/1107703846736785408,0,0,0,ファイバー、変身っ！ 松岡修造は、Hot Blood Fiberで、熱血ネリネリ！uno！ ということでunoのCM見ました？ かっこいいな～みんな格闘技プロレスラー！ 声もいいわ、誰出してんのっ？ わたくし松岡修造の声でございます！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ファイバー、変身っ！ 松岡修造は、Hot Blood Fiberで、熱血ネリネリ！uno！ ということでunoのCM見ました？ かっこいいな～みんな格闘技プロレスラー！ 声もいいわ、誰出してんのっ？ わたくし松岡修造の声でございます！</p>"
matsuoka_shuzo,松岡修造,1107688742024708101,2019-03-18 17:02:30,/matsuoka_shuzo/status/1107688742024708101,0,0,0,"理由ばかり考えてんじゃないの？理由理由理由って！ 
考えてるだけじゃ、何も変わんないんだよ！？ 
修造さぁ～ん、なんでそんな熱いんですかぁ～って。 
熱いから熱いんだよ！！ 
No Reason！I am Shuzo！！","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">理由ばかり考えてんじゃないの？理由理由理由って！ 
考えてるだけじゃ、何も変わんないんだよ！？ 
修造さぁ～ん、なんでそんな熱いんですかぁ～って。 
熱いから熱いんだよ！！ 
No Reason！I am Shuzo！！</p>"
matsuoka_shuzo,松岡修造,1107673636549218304,2019-03-18 16:02:29,/matsuoka_shuzo/status/1107673636549218304,0,0,0,詰めが甘いっていっただろお前には！ 最後の詰めだぞ最後の！ どうしてそこを詰め詰め詰め！ 最後はいつもグランプリファイナル！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">詰めが甘いっていっただろお前には！ 最後の詰めだぞ最後の！ どうしてそこを詰め詰め詰め！ 最後はいつもグランプリファイナル！</p>"
matsuoka_shuzo,松岡修造,1107658534798262272,2019-03-18 15:02:28,/matsuoka_shuzo/status/1107658534798262272,0,0,0,心も！体も！スカ～～イブルゥ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">心も！体も！スカ～～イブルゥ！</p>"
matsuoka_shuzo,松岡修造,1107643429104676864,2019-03-18 14:02:27,/matsuoka_shuzo/status/1107643429104676864,0,0,0,富士山は汗をかかない…でも俺たちはかく！！ デオドラントスプレー　サラサラで爽快フレッシュ！！UNO！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">富士山は汗をかかない…でも俺たちはかく！！ デオドラントスプレー　サラサラで爽快フレッシュ！！UNO！</p>"
matsuoka_shuzo,松岡修造,1107628317794955265,2019-03-18 13:02:24,/matsuoka_shuzo/status/1107628317794955265,0,0,0,みんな、頑張れ！できる！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">みんな、頑張れ！できる！</p>"
matsuoka_shuzo,松岡修造,1107613210469756929,2019-03-18 12:02:22,/matsuoka_shuzo/status/1107613210469756929,1,0,0,今日のお前昼何食べた！？他の人シャケ弁俺おせちだぞ！？いいのかよ！！ 海見てみろ！！海はみんな平等だろ！？ お前はもっと海らしくいろ！！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">今日のお前昼何食べた！？他の人シャケ弁俺おせちだぞ！？いいのかよ！！ 海見てみろ！！海はみんな平等だろ！？ お前はもっと海らしくいろ！！</p>"
matsuoka_shuzo,松岡修造,1107598102922289152,2019-03-18 11:02:20,/matsuoka_shuzo/status/1107598102922289152,0,0,0,4枚刃！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">4枚刃！</p>"
matsuoka_shuzo,松岡修造,1107582998013067264,2019-03-18 10:02:19,/matsuoka_shuzo/status/1107582998013067264,0,0,0,理由ばっかり考えてるあなた！ 仕事、恋愛、全てにおいて理由、意味が無きゃいけないと思ってんじゃねーか！？ これを見てみろよ！！おぉ～～～～～ いや何の意味も無いよね～ そこがいいんだよ…いやぁ〜　申し訳ない…,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">理由ばっかり考えてるあなた！ 仕事、恋愛、全てにおいて理由、意味が無きゃいけないと思ってんじゃねーか！？ これを見てみろよ！！おぉ～～～～～ いや何の意味も無いよね～ そこがいいんだよ…いやぁ〜　申し訳ない…</p>"
matsuoka_shuzo,松岡修造,1107567888251052032,2019-03-18 09:02:16,/matsuoka_shuzo/status/1107567888251052032,0,0,0,トガって生きてますか？ トガりたければ、このTシャツです。 僕の言うトガるというのは！ 自分らしさをみつけていくこと。 自分の良さを出して行くこと。 自分にしかできないことを、していくこと。 だからこそ、これを着てトガッて生きろ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">トガって生きてますか？ トガりたければ、このTシャツです。 僕の言うトガるというのは！ 自分らしさをみつけていくこと。 自分の良さを出して行くこと。 自分にしかできないことを、していくこと。 だからこそ、これを着てトガッて生きろ！</p>"
