user,fullname,tweet-id,timestamp,url,likes,replies,retweets,text,html
positive_bot_00,ポジティブbot,964982889346605056,2018-02-17 22:00:23,/positive_bot_00/status/964982889346605056,0,0,0,おはよう！今日も生きてる！ラッキー！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おはよう！今日も生きてる！ラッキー！</p>"
positive_bot_00,ポジティブbot,964877213710540801,2018-02-17 15:00:28,/positive_bot_00/status/964877213710540801,0,0,0,おやすみ！明日もきっと良い事あるね！楽しみ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おやすみ！明日もきっと良い事あるね！楽しみ！</p>"
positive_bot_00,ポジティブbot,964867537199538177,2018-02-17 14:22:01,/positive_bot_00/status/964867537199538177,0,0,0,小さな目標が、大きな幸せに繋がる！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">小さな目標が、大きな幸せに繋がる！</p>"
positive_bot_00,ポジティブbot,964852456004857857,2018-02-17 13:22:06,/positive_bot_00/status/964852456004857857,0,0,0,悔しくて泣ける程、思い入れのあるモノに出会えた事は幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">悔しくて泣ける程、思い入れのあるモノに出会えた事は幸せ！</p>"
positive_bot_00,ポジティブbot,964822246211559424,2018-02-17 11:22:03,/positive_bot_00/status/964822246211559424,0,0,0,好きなあの人と結婚できる気がする！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">好きなあの人と結婚できる気がする！</p>"
positive_bot_00,ポジティブbot,964807133064658944,2018-02-17 10:22:00,/positive_bot_00/status/964807133064658944,0,0,0,空が綺麗！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">空が綺麗！幸せ！</p>"
positive_bot_00,ポジティブbot,964792036921454592,2018-02-17 09:22:01,/positive_bot_00/status/964792036921454592,0,0,0,何も出来ないときこそワクワクする。自分の成長を感じる事は、幸せな事だから。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">何も出来ないときこそワクワクする。自分の成長を感じる事は、幸せな事だから。</p>"
positive_bot_00,ポジティブbot,964776936936361984,2018-02-17 08:22:01,/positive_bot_00/status/964776936936361984,0,0,0,別れは、新たな出会いのチャンス！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">別れは、新たな出会いのチャンス！</p>"
positive_bot_00,ポジティブbot,964761852126273536,2018-02-17 07:22:04,/positive_bot_00/status/964761852126273536,0,0,0,笑った数の方が多い人生を！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">笑った数の方が多い人生を！</p>"
positive_bot_00,ポジティブbot,964731650696364032,2018-02-17 05:22:04,/positive_bot_00/status/964731650696364032,0,0,0,お腹すいた！つまりいつも以上に飯がうまい！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">お腹すいた！つまりいつも以上に飯がうまい！</p>"
positive_bot_00,ポジティブbot,964701448943517696,2018-02-17 03:22:03,/positive_bot_00/status/964701448943517696,0,0,0,人から受けた優しさの分、きっと誰かに優しくできるよ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">人から受けた優しさの分、きっと誰かに優しくできるよ。</p>"
positive_bot_00,ポジティブbot,964686338552295424,2018-02-17 02:22:00,/positive_bot_00/status/964686338552295424,0,0,0,割り箸が綺麗に割れた！！嬉しい！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">割り箸が綺麗に割れた！！嬉しい！</p>"
positive_bot_00,ポジティブbot,964671251334578176,2018-02-17 01:22:03,/positive_bot_00/status/964671251334578176,0,0,0,風邪ひいた！みんなに少しだけ優しくしてもらえるチャンス！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">風邪ひいた！みんなに少しだけ優しくしてもらえるチャンス！</p>"
positive_bot_00,ポジティブbot,964656132944887808,2018-02-17 00:21:59,/positive_bot_00/status/964656132944887808,0,0,0,失敗した！これでもう同じミスはしない！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">失敗した！これでもう同じミスはしない！</p>"
positive_bot_00,ポジティブbot,964641057504808963,2018-02-16 23:22:04,/positive_bot_00/status/964641057504808963,0,0,0,飯がうまい！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">飯がうまい！幸せ！</p>"
positive_bot_00,ポジティブbot,964620523526221824,2018-02-16 22:00:29,/positive_bot_00/status/964620523526221824,0,0,0,おはよう！今日も生きてる！ラッキー！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おはよう！今日も生きてる！ラッキー！</p>"
positive_bot_00,ポジティブbot,964514848846434304,2018-02-16 15:00:34,/positive_bot_00/status/964514848846434304,0,0,0,おやすみ！明日もきっと良い事あるね！楽しみ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おやすみ！明日もきっと良い事あるね！楽しみ！</p>"
positive_bot_00,ポジティブbot,964505149568724994,2018-02-16 14:22:01,/positive_bot_00/status/964505149568724994,0,0,0,人生で起こる全ての事は繋がっている。考え方ひとつでどんな事にでも応用できる。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">人生で起こる全ての事は繋がっている。考え方ひとつでどんな事にでも応用できる。</p>"
positive_bot_00,ポジティブbot,964490062560833538,2018-02-16 13:22:04,/positive_bot_00/status/964490062560833538,0,0,0,ちょっとエッチな夢が見れた！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ちょっとエッチな夢が見れた！幸せ！</p>"
positive_bot_00,ポジティブbot,964474938173222913,2018-02-16 12:21:58,/positive_bot_00/status/964474938173222913,0,0,0,割り箸が綺麗に割れた！！嬉しい！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">割り箸が綺麗に割れた！！嬉しい！</p>"
positive_bot_00,ポジティブbot,964459860187205633,2018-02-16 11:22:04,/positive_bot_00/status/964459860187205633,0,0,0,今日は美女と出会える気がする！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">今日は美女と出会える気がする！</p>"
positive_bot_00,ポジティブbot,964444743152234496,2018-02-16 10:21:59,/positive_bot_00/status/964444743152234496,0,0,0,笑った数の方が多い人生を！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">笑った数の方が多い人生を！</p>"
positive_bot_00,ポジティブbot,964429657096335366,2018-02-16 09:22:03,/positive_bot_00/status/964429657096335366,0,0,0,今すれ違った人、めっちゃ良い匂い！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">今すれ違った人、めっちゃ良い匂い！幸せ！</p>"
positive_bot_00,ポジティブbot,964414552061300736,2018-02-16 08:22:01,/positive_bot_00/status/964414552061300736,0,0,0,宝くじが当たりそうな予感！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">宝くじが当たりそうな予感！</p>"
positive_bot_00,ポジティブbot,964399476935770114,2018-02-16 07:22:07,/positive_bot_00/status/964399476935770114,0,0,0,今日はイケメンと出会える気がする！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">今日はイケメンと出会える気がする！</p>"
positive_bot_00,ポジティブbot,964384345090703360,2018-02-16 06:21:59,/positive_bot_00/status/964384345090703360,0,0,0,空が綺麗！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">空が綺麗！幸せ！</p>"
positive_bot_00,ポジティブbot,964369266991448064,2018-02-16 05:22:05,/positive_bot_00/status/964369266991448064,0,0,0,別れは、新たな出会いのチャンス！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">別れは、新たな出会いのチャンス！</p>"
positive_bot_00,ポジティブbot,964354158936539137,2018-02-16 04:22:02,/positive_bot_00/status/964354158936539137,0,0,0,悔しくて泣ける程、思い入れのあるモノに出会えた事は幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">悔しくて泣ける程、思い入れのあるモノに出会えた事は幸せ！</p>"
positive_bot_00,ポジティブbot,964339056954941440,2018-02-16 03:22:02,/positive_bot_00/status/964339056954941440,0,0,0,失敗した！これでもう同じミスはしない！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">失敗した！これでもう同じミスはしない！</p>"
positive_bot_00,ポジティブbot,964323955812089856,2018-02-16 02:22:01,/positive_bot_00/status/964323955812089856,0,0,0,100円拾った！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">100円拾った！幸せ！</p>"
positive_bot_00,ポジティブbot,964308867159961600,2018-02-16 01:22:04,/positive_bot_00/status/964308867159961600,0,0,0,今日も生きてる！ラッキー！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">今日も生きてる！ラッキー！</p>"
positive_bot_00,ポジティブbot,964293744601088000,2018-02-16 00:21:59,/positive_bot_00/status/964293744601088000,0,0,0,お腹すいた！つまりいつも以上に飯がうまい！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">お腹すいた！つまりいつも以上に飯がうまい！</p>"
positive_bot_00,ポジティブbot,964278672206131200,2018-02-15 23:22:05,/positive_bot_00/status/964278672206131200,0,0,0,怪我した！五体満足の幸せを噛み締めるチャンス！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">怪我した！五体満足の幸せを噛み締めるチャンス！</p>"
positive_bot_00,ポジティブbot,964258116660469760,2018-02-15 22:00:24,/positive_bot_00/status/964258116660469760,0,0,0,おはよう！今日も生きてる！ラッキー！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おはよう！今日も生きてる！ラッキー！</p>"
positive_bot_00,ポジティブbot,964152441238306817,2018-02-15 15:00:29,/positive_bot_00/status/964152441238306817,0,0,0,おやすみ！明日もきっと良い事あるね！楽しみ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おやすみ！明日もきっと良い事あるね！楽しみ！</p>"
positive_bot_00,ポジティブbot,964142758838456321,2018-02-15 14:22:01,/positive_bot_00/status/964142758838456321,0,0,0,今日はイケメンと出会える気がする！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">今日はイケメンと出会える気がする！</p>"
positive_bot_00,ポジティブbot,964112549011599360,2018-02-15 12:21:58,/positive_bot_00/status/964112549011599360,0,0,0,空が綺麗！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">空が綺麗！幸せ！</p>"
positive_bot_00,ポジティブbot,964097475341463553,2018-02-15 11:22:04,/positive_bot_00/status/964097475341463553,0,0,0,小さな目標が、大きな幸せに繋がる！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">小さな目標が、大きな幸せに繋がる！</p>"
positive_bot_00,ポジティブbot,964067263291604992,2018-02-15 09:22:01,/positive_bot_00/status/964067263291604992,0,0,0,失敗した！これでもう同じミスはしない！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">失敗した！これでもう同じミスはしない！</p>"
positive_bot_00,ポジティブbot,964052161700114432,2018-02-15 08:22:01,/positive_bot_00/status/964052161700114432,0,0,0,風邪ひいた！みんなに少しだけ優しくしてもらえるチャンス！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">風邪ひいた！みんなに少しだけ優しくしてもらえるチャンス！</p>"
positive_bot_00,ポジティブbot,964037072846700544,2018-02-15 07:22:03,/positive_bot_00/status/964037072846700544,0,0,0,人から受けた優しさの分、きっと誰かに優しくできるよ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">人から受けた優しさの分、きっと誰かに優しくできるよ。</p>"
